[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[3390]	training's auc: 0.885194	valid_1's auc: 0.860937
[3391]	training's auc: 0.885204	valid_1's auc: 0.860937
[3392]	training's auc: 0.885205	valid_1's auc: 0.860938
[3393]	training's auc: 0.885206	valid_1's auc: 0.860939
[3394]	training's auc: 0.885206	valid_1's auc: 0.860939
[3395]	training's auc: 0.885206	valid_1's auc: 0.860939
[3396]	training's auc: 0.885208	valid_1's auc: 0.860938
[3397]	training's auc: 0.885208	valid_1's auc: 0.860938
[3398]	training's auc: 0.885217	valid_1's auc: 0.860938
[3399]	training's auc: 0.885226	valid_1's auc: 0.860937
[3400]	training's auc: 0.885227	valid_1's auc: 0.860936
[3401]	training's auc: 0.885231	valid_1's auc: 0.860935
[3402]	training's auc: 0.885232	valid_1's auc: 0.860935
[3403]	training's auc: 0.885233	valid_1's auc: 0.860936
[3404]	training's auc: 0.885244	valid_1's auc: 0.860938
[3405]	training's auc: 0.885246	valid_1's auc: 0.860938
[3406]	training's auc: 0.885256	valid_1's auc: 0.860937
[3407]	training's auc: 0.885264	valid_1's auc: 0.860937
[3408]	training's auc: 0.885268	valid_1's auc: 0.86094
[3409]	training's auc: 0.885272	valid_1's auc: 0.860941
[3410]	training's auc: 0.885273	valid_1's auc: 0.860942
[3411]	training's auc: 0.885284	valid_1's auc: 0.860944
[3412]	training's auc: 0.885285	valid_1's auc: 0.860945
[3413]	training's auc: 0.885293	valid_1's auc: 0.860944
[3414]	training's auc: 0.885299	valid_1's auc: 0.860946
[3415]	training's auc: 0.885299	valid_1's auc: 0.860948
[3416]	training's auc: 0.885308	valid_1's auc: 0.860948
[3417]	training's auc: 0.885316	valid_1's auc: 0.860947
[3418]	training's auc: 0.885319	valid_1's auc: 0.860948
[3419]	training's auc: 0.885328	valid_1's auc: 0.86095
[3420]	training's auc: 0.885329	valid_1's auc: 0.86095
[3421]	training's auc: 0.885331	valid_1's auc: 0.86095
[3422]	training's auc: 0.885338	valid_1's auc: 0.860951
[3423]	training's auc: 0.885342	valid_1's auc: 0.860953
[3424]	training's auc: 0.885343	valid_1's auc: 0.860953
[3425]	training's auc: 0.885354	valid_1's auc: 0.860954
[3426]	training's auc: 0.885358	valid_1's auc: 0.860955
[3427]	training's auc: 0.885362	valid_1's auc: 0.860959
[3428]	training's auc: 0.885366	valid_1's auc: 0.86096
[3429]	training's auc: 0.88537	valid_1's auc: 0.860961
[3430]	training's auc: 0.885373	valid_1's auc: 0.860961
[3431]	training's auc: 0.885374	valid_1's auc: 0.860961
[3432]	training's auc: 0.885378	valid_1's auc: 0.860961
[3433]	training's auc: 0.885383	valid_1's auc: 0.860961
[3434]	training's auc: 0.885386	valid_1's auc: 0.860963
[3435]	training's auc: 0.885388	valid_1's auc: 0.860963
[3436]	training's auc: 0.885389	valid_1's auc: 0.860963
[3437]	training's auc: 0.885393	valid_1's auc: 0.860965
[3438]	training's auc: 0.885401	valid_1's auc: 0.860964
[3439]	training's auc: 0.885403	valid_1's auc: 0.860967
[3440]	training's auc: 0.885406	valid_1's auc: 0.860969
[3441]	training's auc: 0.885416	valid_1's auc: 0.86097
[3442]	training's auc: 0.88542	valid_1's auc: 0.860971
[3443]	training's auc: 0.885422	valid_1's auc: 0.860971
[3444]	training's auc: 0.885423	valid_1's auc: 0.860971
[3445]	training's auc: 0.885424	valid_1's auc: 0.860971
[3446]	training's auc: 0.885434	valid_1's auc: 0.860971
[3447]	training's auc: 0.885437	valid_1's auc: 0.86097
[3448]	training's auc: 0.885438	valid_1's auc: 0.860969
[3449]	training's auc: 0.885442	valid_1's auc: 0.860967
[3450]	training's auc: 0.885442	valid_1's auc: 0.860967
[3451]	training's auc: 0.885445	valid_1's auc: 0.860966
[3452]	training's auc: 0.885451	valid_1's auc: 0.860966
[3453]	training's auc: 0.885452	valid_1's auc: 0.860966
[3454]	training's auc: 0.885455	valid_1's auc: 0.860968
[3455]	training's auc: 0.885464	valid_1's auc: 0.860969
[3456]	training's auc: 0.885465	valid_1's auc: 0.86097
[3457]	training's auc: 0.885474	valid_1's auc: 0.860972
[3458]	training's auc: 0.885475	valid_1's auc: 0.860971
[3459]	training's auc: 0.885481	valid_1's auc: 0.860972
[3460]	training's auc: 0.885488	valid_1's auc: 0.860972
[3461]	training's auc: 0.885488	valid_1's auc: 0.860971
[3462]	training's auc: 0.885495	valid_1's auc: 0.860971
[3463]	training's auc: 0.885504	valid_1's auc: 0.860969
[3464]	training's auc: 0.885504	valid_1's auc: 0.860967
[3465]	training's auc: 0.885505	valid_1's auc: 0.860968
[3466]	training's auc: 0.885507	valid_1's auc: 0.860969
[3467]	training's auc: 0.885513	valid_1's auc: 0.86097
[3468]	training's auc: 0.885516	valid_1's auc: 0.860972
[3469]	training's auc: 0.885517	valid_1's auc: 0.860972
[3470]	training's auc: 0.88552	valid_1's auc: 0.860973
[3471]	training's auc: 0.88552	valid_1's auc: 0.860974
[3472]	training's auc: 0.885521	valid_1's auc: 0.860973
[3473]	training's auc: 0.885524	valid_1's auc: 0.860976
[3474]	training's auc: 0.885532	valid_1's auc: 0.860977
[3475]	training's auc: 0.885533	valid_1's auc: 0.86098
[3476]	training's auc: 0.885534	valid_1's auc: 0.860977
[3477]	training's auc: 0.885534	valid_1's auc: 0.860975
[3478]	training's auc: 0.885537	valid_1's auc: 0.860976
[3479]	training's auc: 0.885538	valid_1's auc: 0.860974
[3480]	training's auc: 0.885539	valid_1's auc: 0.860972
[3481]	training's auc: 0.885541	valid_1's auc: 0.860973
[3482]	training's auc: 0.885542	valid_1's auc: 0.860972
[3483]	training's auc: 0.885544	valid_1's auc: 0.860973
[3484]	training's auc: 0.885547	valid_1's auc: 0.860974
[3485]	training's auc: 0.885552	valid_1's auc: 0.860974
[3486]	training's auc: 0.885555	valid_1's auc: 0.860975
[3487]	training's auc: 0.885564	valid_1's auc: 0.860976
[3488]	training's auc: 0.885569	valid_1's auc: 0.860977
[3489]	training's auc: 0.885578	valid_1's auc: 0.860978
[3490]	training's auc: 0.885579	valid_1's auc: 0.86098
[3491]	training's auc: 0.88558	valid_1's auc: 0.860979
[3492]	training's auc: 0.885583	valid_1's auc: 0.860982
[3493]	training's auc: 0.885585	valid_1's auc: 0.860984
[3494]	training's auc: 0.885586	valid_1's auc: 0.860985
[3495]	training's auc: 0.885594	valid_1's auc: 0.860986
[3496]	training's auc: 0.885605	valid_1's auc: 0.860986
[3497]	training's auc: 0.885608	valid_1's auc: 0.860987
[3498]	training's auc: 0.88561	valid_1's auc: 0.860989
[3499]	training's auc: 0.885613	valid_1's auc: 0.86099
[3500]	training's auc: 0.885618	valid_1's auc: 0.860992
[3501]	training's auc: 0.885619	valid_1's auc: 0.860992
[3502]	training's auc: 0.88562	valid_1's auc: 0.860993
[3503]	training's auc: 0.885622	valid_1's auc: 0.860992
[3504]	training's auc: 0.885623	valid_1's auc: 0.860992
[3505]	training's auc: 0.885624	valid_1's auc: 0.860993
[3506]	training's auc: 0.885626	valid_1's auc: 0.860996
[3507]	training's auc: 0.885628	valid_1's auc: 0.860998
[3508]	training's auc: 0.885633	valid_1's auc: 0.860999
[3509]	training's auc: 0.885633	valid_1's auc: 0.860998
[3510]	training's auc: 0.885635	valid_1's auc: 0.860999
[3511]	training's auc: 0.885636	valid_1's auc: 0.860998
[3512]	training's auc: 0.885636	valid_1's auc: 0.860995
[3513]	training's auc: 0.885644	valid_1's auc: 0.860993
[3514]	training's auc: 0.885652	valid_1's auc: 0.860997
[3515]	training's auc: 0.885655	valid_1's auc: 0.860997
[3516]	training's auc: 0.885659	valid_1's auc: 0.860996
[3517]	training's auc: 0.885668	valid_1's auc: 0.860996
[3518]	training's auc: 0.88567	valid_1's auc: 0.860996
[3519]	training's auc: 0.885679	valid_1's auc: 0.860999
[3520]	training's auc: 0.88568	valid_1's auc: 0.860997
[3521]	training's auc: 0.885689	valid_1's auc: 0.860997
[3522]	training's auc: 0.88569	valid_1's auc: 0.860995
[3523]	training's auc: 0.885691	valid_1's auc: 0.860995
[3524]	training's auc: 0.885695	valid_1's auc: 0.860994
[3525]	training's auc: 0.885698	valid_1's auc: 0.860993
[3526]	training's auc: 0.885706	valid_1's auc: 0.860991
[3527]	training's auc: 0.885707	valid_1's auc: 0.86099
[3528]	training's auc: 0.885709	valid_1's auc: 0.860989
[3529]	training's auc: 0.885717	valid_1's auc: 0.860989
[3530]	training's auc: 0.885725	valid_1's auc: 0.860991
[3531]	training's auc: 0.885732	valid_1's auc: 0.860991
[3532]	training's auc: 0.88574	valid_1's auc: 0.860993
[3533]	training's auc: 0.885743	valid_1's auc: 0.860994
[3534]	training's auc: 0.885744	valid_1's auc: 0.860994
[3535]	training's auc: 0.885747	valid_1's auc: 0.860997
[3536]	training's auc: 0.885749	valid_1's auc: 0.860999
[3537]	training's auc: 0.885751	valid_1's auc: 0.860999
[3538]	training's auc: 0.885751	valid_1's auc: 0.860999
[3539]	training's auc: 0.885754	valid_1's auc: 0.861
[3540]	training's auc: 0.885756	valid_1's auc: 0.861001
[3541]	training's auc: 0.885756	valid_1's auc: 0.861001
[3542]	training's auc: 0.885757	valid_1's auc: 0.861001
[3543]	training's auc: 0.885759	valid_1's auc: 0.861001
[3544]	training's auc: 0.885769	valid_1's auc: 0.861002
[3545]	training's auc: 0.88577	valid_1's auc: 0.861004
[3546]	training's auc: 0.885773	valid_1's auc: 0.861004
[3547]	training's auc: 0.885782	valid_1's auc: 0.861003
[3548]	training's auc: 0.885783	valid_1's auc: 0.861003
[3549]	training's auc: 0.885784	valid_1's auc: 0.861004
[3550]	training's auc: 0.885787	valid_1's auc: 0.861003
[3551]	training's auc: 0.885791	valid_1's auc: 0.861003
[3552]	training's auc: 0.885794	valid_1's auc: 0.861005
[3553]	training's auc: 0.885805	valid_1's auc: 0.861005
[3554]	training's auc: 0.885805	valid_1's auc: 0.861005
[3555]	training's auc: 0.885806	valid_1's auc: 0.861005
[3556]	training's auc: 0.885812	valid_1's auc: 0.861006
[3557]	training's auc: 0.885817	valid_1's auc: 0.861006
[3558]	training's auc: 0.885827	valid_1's auc: 0.861005
[3559]	training's auc: 0.885836	valid_1's auc: 0.861008
[3560]	training's auc: 0.885839	valid_1's auc: 0.861006
[3561]	training's auc: 0.885841	valid_1's auc: 0.861006
[3562]	training's auc: 0.885844	valid_1's auc: 0.861009
[3563]	training's auc: 0.885847	valid_1's auc: 0.861009
[3564]	training's auc: 0.885848	valid_1's auc: 0.861009
[3565]	training's auc: 0.885849	valid_1's auc: 0.861011
[3566]	training's auc: 0.88585	valid_1's auc: 0.86101
[3567]	training's auc: 0.885851	valid_1's auc: 0.861009
[3568]	training's auc: 0.885858	valid_1's auc: 0.86101
[3569]	training's auc: 0.885863	valid_1's auc: 0.861013
[3570]	training's auc: 0.885864	valid_1's auc: 0.861013
[3571]	training's auc: 0.885867	valid_1's auc: 0.861017
[3572]	training's auc: 0.885868	valid_1's auc: 0.861017
[3573]	training's auc: 0.88587	valid_1's auc: 0.86102
[3574]	training's auc: 0.885872	valid_1's auc: 0.861022
[3575]	training's auc: 0.885873	valid_1's auc: 0.861023
[3576]	training's auc: 0.885874	valid_1's auc: 0.861022
[3577]	training's auc: 0.885878	valid_1's auc: 0.861021
[3578]	training's auc: 0.885883	valid_1's auc: 0.861022
[3579]	training's auc: 0.88589	valid_1's auc: 0.861019
[3580]	training's auc: 0.885894	valid_1's auc: 0.861018
[3581]	training's auc: 0.885894	valid_1's auc: 0.861017
[3582]	training's auc: 0.885901	valid_1's auc: 0.861018
[3583]	training's auc: 0.885903	valid_1's auc: 0.861019
[3584]	training's auc: 0.885905	valid_1's auc: 0.86102
[3585]	training's auc: 0.885915	valid_1's auc: 0.861021
[3586]	training's auc: 0.885917	valid_1's auc: 0.861023
[3587]	training's auc: 0.885917	valid_1's auc: 0.861022
[3588]	training's auc: 0.885918	valid_1's auc: 0.86102
[3589]	training's auc: 0.885924	valid_1's auc: 0.861021
[3590]	training's auc: 0.885925	valid_1's auc: 0.86102
[3591]	training's auc: 0.885925	valid_1's auc: 0.86102
[3592]	training's auc: 0.885929	valid_1's auc: 0.861021
[3593]	training's auc: 0.88593	valid_1's auc: 0.86102
[3594]	training's auc: 0.885931	valid_1's auc: 0.86102
[3595]	training's auc: 0.885932	valid_1's auc: 0.861018
[3596]	training's auc: 0.885936	valid_1's auc: 0.861017
[3597]	training's auc: 0.885937	valid_1's auc: 0.861017
[3598]	training's auc: 0.885938	valid_1's auc: 0.861017
[3599]	training's auc: 0.885938	valid_1's auc: 0.861016
[3600]	training's auc: 0.885945	valid_1's auc: 0.861016
[3601]	training's auc: 0.885946	valid_1's auc: 0.861016
[3602]	training's auc: 0.885947	valid_1's auc: 0.861017
[3603]	training's auc: 0.885948	valid_1's auc: 0.861017
[3604]	training's auc: 0.885949	valid_1's auc: 0.861018
[3605]	training's auc: 0.885952	valid_1's auc: 0.861021
[3606]	training's auc: 0.885959	valid_1's auc: 0.861023
[3607]	training's auc: 0.885962	valid_1's auc: 0.861022
[3608]	training's auc: 0.885965	valid_1's auc: 0.861021
[3609]	training's auc: 0.885968	valid_1's auc: 0.861021
[3610]	training's auc: 0.885969	valid_1's auc: 0.861022
[3611]	training's auc: 0.885974	valid_1's auc: 0.861021
[3612]	training's auc: 0.885976	valid_1's auc: 0.861024
[3613]	training's auc: 0.88598	valid_1's auc: 0.861023
[3614]	training's auc: 0.88599	valid_1's auc: 0.861025
[3615]	training's auc: 0.885993	valid_1's auc: 0.861027
[3616]	training's auc: 0.885993	valid_1's auc: 0.861027
[3617]	training's auc: 0.885993	valid_1's auc: 0.861027
[3618]	training's auc: 0.886001	valid_1's auc: 0.861028
[3619]	training's auc: 0.886003	valid_1's auc: 0.861028
[3620]	training's auc: 0.886004	valid_1's auc: 0.861028
[3621]	training's auc: 0.886015	valid_1's auc: 0.861029
[3622]	training's auc: 0.886016	valid_1's auc: 0.861029
[3623]	training's auc: 0.886017	valid_1's auc: 0.86103
[3624]	training's auc: 0.886027	valid_1's auc: 0.861029
[3625]	training's auc: 0.886028	valid_1's auc: 0.861029
[3626]	training's auc: 0.886028	valid_1's auc: 0.86103
[3627]	training's auc: 0.886029	valid_1's auc: 0.861031
[3628]	training's auc: 0.88603	valid_1's auc: 0.861032
[3629]	training's auc: 0.886031	valid_1's auc: 0.861031
[3630]	training's auc: 0.886031	valid_1's auc: 0.861032
[3631]	training's auc: 0.886032	valid_1's auc: 0.861032
[3632]	training's auc: 0.886037	valid_1's auc: 0.86103
[3633]	training's auc: 0.886039	valid_1's auc: 0.861032
[3634]	training's auc: 0.886039	valid_1's auc: 0.861033
[3635]	training's auc: 0.88604	valid_1's auc: 0.861035
[3636]	training's auc: 0.886045	valid_1's auc: 0.861033
[3637]	training's auc: 0.886046	valid_1's auc: 0.861033
[3638]	training's auc: 0.886047	valid_1's auc: 0.861035
[3639]	training's auc: 0.886048	valid_1's auc: 0.861034
[3640]	training's auc: 0.886049	valid_1's auc: 0.861034
[3641]	training's auc: 0.88605	valid_1's auc: 0.861034
[3642]	training's auc: 0.886051	valid_1's auc: 0.861034
[3643]	training's auc: 0.886052	valid_1's auc: 0.861033
[3644]	training's auc: 0.886055	valid_1's auc: 0.861036
[3645]	training's auc: 0.886058	valid_1's auc: 0.861036
[3646]	training's auc: 0.886058	valid_1's auc: 0.861035
[3647]	training's auc: 0.886068	valid_1's auc: 0.861037
[3648]	training's auc: 0.886071	valid_1's auc: 0.861038
[3649]	training's auc: 0.886071	valid_1's auc: 0.861037
[3650]	training's auc: 0.886075	valid_1's auc: 0.861038
[3651]	training's auc: 0.886078	valid_1's auc: 0.86104
[3652]	training's auc: 0.886081	valid_1's auc: 0.861041
[3653]	training's auc: 0.886083	valid_1's auc: 0.86104
[3654]	training's auc: 0.886091	valid_1's auc: 0.861041
[3655]	training's auc: 0.886093	valid_1's auc: 0.86104
[3656]	training's auc: 0.886093	valid_1's auc: 0.861041
[3657]	training's auc: 0.886096	valid_1's auc: 0.861041
[3658]	training's auc: 0.886097	valid_1's auc: 0.861039
[3659]	training's auc: 0.886102	valid_1's auc: 0.861037
[3660]	training's auc: 0.886104	valid_1's auc: 0.861038
[3661]	training's auc: 0.886105	valid_1's auc: 0.861037
[3662]	training's auc: 0.886106	valid_1's auc: 0.861037
[3663]	training's auc: 0.886107	valid_1's auc: 0.861037
[3664]	training's auc: 0.886108	valid_1's auc: 0.861036
[3665]	training's auc: 0.886109	valid_1's auc: 0.861036
[3666]	training's auc: 0.88611	valid_1's auc: 0.861033
[3667]	training's auc: 0.886111	valid_1's auc: 0.861031
[3668]	training's auc: 0.886113	valid_1's auc: 0.861034
[3669]	training's auc: 0.886116	valid_1's auc: 0.861033
[3670]	training's auc: 0.886117	valid_1's auc: 0.861032
[3671]	training's auc: 0.886117	valid_1's auc: 0.861034
[3672]	training's auc: 0.886121	valid_1's auc: 0.861032
[3673]	training's auc: 0.886123	valid_1's auc: 0.861031
[3674]	training's auc: 0.886127	valid_1's auc: 0.86103
[3675]	training's auc: 0.886129	valid_1's auc: 0.86103
[3676]	training's auc: 0.88613	valid_1's auc: 0.861028
[3677]	training's auc: 0.886131	valid_1's auc: 0.861026
[3678]	training's auc: 0.886132	valid_1's auc: 0.861025
[3679]	training's auc: 0.886141	valid_1's auc: 0.86102
[3680]	training's auc: 0.886143	valid_1's auc: 0.861022
[3681]	training's auc: 0.88615	valid_1's auc: 0.861022
[3682]	training's auc: 0.886158	valid_1's auc: 0.86102
[3683]	training's auc: 0.886158	valid_1's auc: 0.861019
[3684]	training's auc: 0.886158	valid_1's auc: 0.861018
[3685]	training's auc: 0.88616	valid_1's auc: 0.861017
[3686]	training's auc: 0.886165	valid_1's auc: 0.861017
[3687]	training's auc: 0.886168	valid_1's auc: 0.861018
[3688]	training's auc: 0.886172	valid_1's auc: 0.861017
[3689]	training's auc: 0.886174	valid_1's auc: 0.861019
[3690]	training's auc: 0.886178	valid_1's auc: 0.861015
[3691]	training's auc: 0.886181	valid_1's auc: 0.861013
[3692]	training's auc: 0.886185	valid_1's auc: 0.861012
[3693]	training's auc: 0.886188	valid_1's auc: 0.861009
[3694]	training's auc: 0.88619	valid_1's auc: 0.861009
[3695]	training's auc: 0.886194	valid_1's auc: 0.861008
[3696]	training's auc: 0.8862	valid_1's auc: 0.861008
[3697]	training's auc: 0.8862	valid_1's auc: 0.86101
[3698]	training's auc: 0.886203	valid_1's auc: 0.861013
[3699]	training's auc: 0.886207	valid_1's auc: 0.861014
[3700]	training's auc: 0.886212	valid_1's auc: 0.861013
[3701]	training's auc: 0.886222	valid_1's auc: 0.861014
[3702]	training's auc: 0.886223	valid_1's auc: 0.861015
[3703]	training's auc: 0.886227	valid_1's auc: 0.861013
[3704]	training's auc: 0.886231	valid_1's auc: 0.86101
[3705]	training's auc: 0.886232	valid_1's auc: 0.86101
[3706]	training's auc: 0.886242	valid_1's auc: 0.86101
[3707]	training's auc: 0.886247	valid_1's auc: 0.86101
[3708]	training's auc: 0.886257	valid_1's auc: 0.861012
[3709]	training's auc: 0.886258	valid_1's auc: 0.861013
[3710]	training's auc: 0.88626	valid_1's auc: 0.861011
[3711]	training's auc: 0.886263	valid_1's auc: 0.86101
[3712]	training's auc: 0.886264	valid_1's auc: 0.861011
[3713]	training's auc: 0.886266	valid_1's auc: 0.86101
[3714]	training's auc: 0.886276	valid_1's auc: 0.861008
[3715]	training's auc: 0.886276	valid_1's auc: 0.861008
[3716]	training's auc: 0.886284	valid_1's auc: 0.861007
[3717]	training's auc: 0.886286	valid_1's auc: 0.861006
[3718]	training's auc: 0.886286	valid_1's auc: 0.861006
[3719]	training's auc: 0.886289	valid_1's auc: 0.861007
[3720]	training's auc: 0.886293	valid_1's auc: 0.861008
[3721]	training's auc: 0.886294	valid_1's auc: 0.861008
[3722]	training's auc: 0.886294	valid_1's auc: 0.861008
[3723]	training's auc: 0.886295	valid_1's auc: 0.861007
[3724]	training's auc: 0.886296	valid_1's auc: 0.861008
[3725]	training's auc: 0.886296	valid_1's auc: 0.861007
[3726]	training's auc: 0.886298	valid_1's auc: 0.861008
[3727]	training's auc: 0.886301	valid_1's auc: 0.861008
[3728]	training's auc: 0.886308	valid_1's auc: 0.861005
[3729]	training's auc: 0.886311	valid_1's auc: 0.861006
[3730]	training's auc: 0.886314	valid_1's auc: 0.861008
[3731]	training's auc: 0.886322	valid_1's auc: 0.861008
[3732]	training's auc: 0.886323	valid_1's auc: 0.861009
[3733]	training's auc: 0.886324	valid_1's auc: 0.861009
[3734]	training's auc: 0.886325	valid_1's auc: 0.861009
[3735]	training's auc: 0.886329	valid_1's auc: 0.86101
[3736]	training's auc: 0.886329	valid_1's auc: 0.86101
[3737]	training's auc: 0.886333	valid_1's auc: 0.86101
[3738]	training's auc: 0.886342	valid_1's auc: 0.861009
[3739]	training's auc: 0.886352	valid_1's auc: 0.861007
[3740]	training's auc: 0.886352	valid_1's auc: 0.861008
[3741]	training's auc: 0.886355	valid_1's auc: 0.861009
[3742]	training's auc: 0.886357	valid_1's auc: 0.86101
[3743]	training's auc: 0.886357	valid_1's auc: 0.86101
[3744]	training's auc: 0.886357	valid_1's auc: 0.86101
[3745]	training's auc: 0.886359	valid_1's auc: 0.861011
[3746]	training's auc: 0.886361	valid_1's auc: 0.861011
