[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[2249]	training's auc: 0.879877	valid_1's auc: 0.861821
[2250]	training's auc: 0.879878	valid_1's auc: 0.861821
[2251]	training's auc: 0.879883	valid_1's auc: 0.861822
[2252]	training's auc: 0.879892	valid_1's auc: 0.861823
[2253]	training's auc: 0.879893	valid_1's auc: 0.861826
[2254]	training's auc: 0.879898	valid_1's auc: 0.86183
[2255]	training's auc: 0.879899	valid_1's auc: 0.861833
[2256]	training's auc: 0.879903	valid_1's auc: 0.861833
[2257]	training's auc: 0.879905	valid_1's auc: 0.861834
[2258]	training's auc: 0.879906	valid_1's auc: 0.861836
[2259]	training's auc: 0.879907	valid_1's auc: 0.861838
[2260]	training's auc: 0.879909	valid_1's auc: 0.86184
[2261]	training's auc: 0.879912	valid_1's auc: 0.86184
[2262]	training's auc: 0.879913	valid_1's auc: 0.861844
[2263]	training's auc: 0.879922	valid_1's auc: 0.861847
[2264]	training's auc: 0.879926	valid_1's auc: 0.86185
[2265]	training's auc: 0.879929	valid_1's auc: 0.861854
[2266]	training's auc: 0.879943	valid_1's auc: 0.861858
[2267]	training's auc: 0.879954	valid_1's auc: 0.861861
[2268]	training's auc: 0.879968	valid_1's auc: 0.861867
[2269]	training's auc: 0.879969	valid_1's auc: 0.861869
[2270]	training's auc: 0.87997	valid_1's auc: 0.861871
[2271]	training's auc: 0.87997	valid_1's auc: 0.861873
[2272]	training's auc: 0.879971	valid_1's auc: 0.861874
[2273]	training's auc: 0.879974	valid_1's auc: 0.861876
[2274]	training's auc: 0.879976	valid_1's auc: 0.861874
[2275]	training's auc: 0.879977	valid_1's auc: 0.861875
[2276]	training's auc: 0.879985	valid_1's auc: 0.861876
[2277]	training's auc: 0.879985	valid_1's auc: 0.861875
[2278]	training's auc: 0.879988	valid_1's auc: 0.861878
[2279]	training's auc: 0.87999	valid_1's auc: 0.86188
[2280]	training's auc: 0.879991	valid_1's auc: 0.861881
[2281]	training's auc: 0.879993	valid_1's auc: 0.861882
[2282]	training's auc: 0.880003	valid_1's auc: 0.861881
[2283]	training's auc: 0.880005	valid_1's auc: 0.861881
[2284]	training's auc: 0.88001	valid_1's auc: 0.861882
[2285]	training's auc: 0.88001	valid_1's auc: 0.861882
[2286]	training's auc: 0.88002	valid_1's auc: 0.861881
[2287]	training's auc: 0.880026	valid_1's auc: 0.86188
[2288]	training's auc: 0.880038	valid_1's auc: 0.861881
[2289]	training's auc: 0.880049	valid_1's auc: 0.861883
[2290]	training's auc: 0.88005	valid_1's auc: 0.861884
[2291]	training's auc: 0.880055	valid_1's auc: 0.861884
[2292]	training's auc: 0.880059	valid_1's auc: 0.861885
[2293]	training's auc: 0.88006	valid_1's auc: 0.861885
[2294]	training's auc: 0.880061	valid_1's auc: 0.861885
[2295]	training's auc: 0.880062	valid_1's auc: 0.861886
[2296]	training's auc: 0.880069	valid_1's auc: 0.861886
[2297]	training's auc: 0.88008	valid_1's auc: 0.861887
[2298]	training's auc: 0.880081	valid_1's auc: 0.861887
[2299]	training's auc: 0.880086	valid_1's auc: 0.861889
[2300]	training's auc: 0.880087	valid_1's auc: 0.861889
[2301]	training's auc: 0.880097	valid_1's auc: 0.861888
[2302]	training's auc: 0.880098	valid_1's auc: 0.861889
[2303]	training's auc: 0.880099	valid_1's auc: 0.861889
[2304]	training's auc: 0.880101	valid_1's auc: 0.86189
[2305]	training's auc: 0.880103	valid_1's auc: 0.861887
[2306]	training's auc: 0.880104	valid_1's auc: 0.861886
[2307]	training's auc: 0.880108	valid_1's auc: 0.861889
[2308]	training's auc: 0.880112	valid_1's auc: 0.861888
[2309]	training's auc: 0.880117	valid_1's auc: 0.861889
[2310]	training's auc: 0.88012	valid_1's auc: 0.861888
[2311]	training's auc: 0.880121	valid_1's auc: 0.861886
[2312]	training's auc: 0.880126	valid_1's auc: 0.861888
[2313]	training's auc: 0.880131	valid_1's auc: 0.861887
[2314]	training's auc: 0.880132	valid_1's auc: 0.861884
[2315]	training's auc: 0.880133	valid_1's auc: 0.861885
[2316]	training's auc: 0.880137	valid_1's auc: 0.861886
[2317]	training's auc: 0.880139	valid_1's auc: 0.861885
[2318]	training's auc: 0.880146	valid_1's auc: 0.861881
[2319]	training's auc: 0.880152	valid_1's auc: 0.86188
[2320]	training's auc: 0.880153	valid_1's auc: 0.861878
[2321]	training's auc: 0.880154	valid_1's auc: 0.861877
[2322]	training's auc: 0.880158	valid_1's auc: 0.861882
[2323]	training's auc: 0.880159	valid_1's auc: 0.861884
[2324]	training's auc: 0.88017	valid_1's auc: 0.861882
[2325]	training's auc: 0.880171	valid_1's auc: 0.861883
[2326]	training's auc: 0.880173	valid_1's auc: 0.861885
[2327]	training's auc: 0.880174	valid_1's auc: 0.861886
[2328]	training's auc: 0.88018	valid_1's auc: 0.861891
[2329]	training's auc: 0.880181	valid_1's auc: 0.861893
[2330]	training's auc: 0.880186	valid_1's auc: 0.861892
[2331]	training's auc: 0.880186	valid_1's auc: 0.861892
[2332]	training's auc: 0.880191	valid_1's auc: 0.861894
[2333]	training's auc: 0.880195	valid_1's auc: 0.861899
[2334]	training's auc: 0.880205	valid_1's auc: 0.861897
[2335]	training's auc: 0.880218	valid_1's auc: 0.861898
[2336]	training's auc: 0.880226	valid_1's auc: 0.861896
[2337]	training's auc: 0.880231	valid_1's auc: 0.861894
[2338]	training's auc: 0.880235	valid_1's auc: 0.861892
[2339]	training's auc: 0.880241	valid_1's auc: 0.861895
[2340]	training's auc: 0.880242	valid_1's auc: 0.861896
[2341]	training's auc: 0.880257	valid_1's auc: 0.861895
[2342]	training's auc: 0.880261	valid_1's auc: 0.861897
[2343]	training's auc: 0.880271	valid_1's auc: 0.861897
[2344]	training's auc: 0.880275	valid_1's auc: 0.861897
[2345]	training's auc: 0.880276	valid_1's auc: 0.861898
[2346]	training's auc: 0.880277	valid_1's auc: 0.861897
[2347]	training's auc: 0.88028	valid_1's auc: 0.861898
[2348]	training's auc: 0.880282	valid_1's auc: 0.861899
[2349]	training's auc: 0.880286	valid_1's auc: 0.861902
[2350]	training's auc: 0.880299	valid_1's auc: 0.861902
[2351]	training's auc: 0.880299	valid_1's auc: 0.861904
[2352]	training's auc: 0.8803	valid_1's auc: 0.861902
[2353]	training's auc: 0.880304	valid_1's auc: 0.861905
[2354]	training's auc: 0.880305	valid_1's auc: 0.861905
[2355]	training's auc: 0.880308	valid_1's auc: 0.861906
[2356]	training's auc: 0.880309	valid_1's auc: 0.861903
[2357]	training's auc: 0.880308	valid_1's auc: 0.861903
[2358]	training's auc: 0.880316	valid_1's auc: 0.861903
[2359]	training's auc: 0.880319	valid_1's auc: 0.861904
[2360]	training's auc: 0.880324	valid_1's auc: 0.861903
[2361]	training's auc: 0.880326	valid_1's auc: 0.861905
[2362]	training's auc: 0.880341	valid_1's auc: 0.861906
[2363]	training's auc: 0.880341	valid_1's auc: 0.861906
[2364]	training's auc: 0.880343	valid_1's auc: 0.861906
[2365]	training's auc: 0.880344	valid_1's auc: 0.861906
[2366]	training's auc: 0.880347	valid_1's auc: 0.861906
[2367]	training's auc: 0.880351	valid_1's auc: 0.861909
[2368]	training's auc: 0.880352	valid_1's auc: 0.861911
[2369]	training's auc: 0.880363	valid_1's auc: 0.86191
[2370]	training's auc: 0.880366	valid_1's auc: 0.861913
[2371]	training's auc: 0.880367	valid_1's auc: 0.861913
[2372]	training's auc: 0.880377	valid_1's auc: 0.861915
[2373]	training's auc: 0.880379	valid_1's auc: 0.861914
[2374]	training's auc: 0.88038	valid_1's auc: 0.861914
[2375]	training's auc: 0.880384	valid_1's auc: 0.861915
[2376]	training's auc: 0.880385	valid_1's auc: 0.861916
[2377]	training's auc: 0.880386	valid_1's auc: 0.861914
[2378]	training's auc: 0.880391	valid_1's auc: 0.861918
[2379]	training's auc: 0.880392	valid_1's auc: 0.861915
[2380]	training's auc: 0.880394	valid_1's auc: 0.861915
[2381]	training's auc: 0.880398	valid_1's auc: 0.861915
[2382]	training's auc: 0.880405	valid_1's auc: 0.861914
[2383]	training's auc: 0.880406	valid_1's auc: 0.861912
[2384]	training's auc: 0.880413	valid_1's auc: 0.861912
[2385]	training's auc: 0.880414	valid_1's auc: 0.861909
[2386]	training's auc: 0.880427	valid_1's auc: 0.861907
[2387]	training's auc: 0.88043	valid_1's auc: 0.861908
[2388]	training's auc: 0.880431	valid_1's auc: 0.861906
[2389]	training's auc: 0.880436	valid_1's auc: 0.861905
[2390]	training's auc: 0.880437	valid_1's auc: 0.861903
[2391]	training's auc: 0.880437	valid_1's auc: 0.8619
[2392]	training's auc: 0.880448	valid_1's auc: 0.861898
[2393]	training's auc: 0.880448	valid_1's auc: 0.861896
[2394]	training's auc: 0.880452	valid_1's auc: 0.861896
[2395]	training's auc: 0.880454	valid_1's auc: 0.861899
[2396]	training's auc: 0.880457	valid_1's auc: 0.861901
[2397]	training's auc: 0.880473	valid_1's auc: 0.861903
[2398]	training's auc: 0.88048	valid_1's auc: 0.861904
[2399]	training's auc: 0.880483	valid_1's auc: 0.861906
[2400]	training's auc: 0.880484	valid_1's auc: 0.861908
[2401]	training's auc: 0.880499	valid_1's auc: 0.861913
[2402]	training's auc: 0.880513	valid_1's auc: 0.861915
[2403]	training's auc: 0.880516	valid_1's auc: 0.861918
[2404]	training's auc: 0.880517	valid_1's auc: 0.861919
[2405]	training's auc: 0.880523	valid_1's auc: 0.861918
[2406]	training's auc: 0.880526	valid_1's auc: 0.861917
[2407]	training's auc: 0.88053	valid_1's auc: 0.861917
[2408]	training's auc: 0.88053	valid_1's auc: 0.861918
[2409]	training's auc: 0.880532	valid_1's auc: 0.861918
[2410]	training's auc: 0.880533	valid_1's auc: 0.861919
[2411]	training's auc: 0.880546	valid_1's auc: 0.861922
[2412]	training's auc: 0.88055	valid_1's auc: 0.861924
[2413]	training's auc: 0.880551	valid_1's auc: 0.861924
[2414]	training's auc: 0.880553	valid_1's auc: 0.861923
[2415]	training's auc: 0.880563	valid_1's auc: 0.861921
[2416]	training's auc: 0.880568	valid_1's auc: 0.861922
[2417]	training's auc: 0.880571	valid_1's auc: 0.861923
[2418]	training's auc: 0.880581	valid_1's auc: 0.861922
[2419]	training's auc: 0.880582	valid_1's auc: 0.861921
[2420]	training's auc: 0.880583	valid_1's auc: 0.861921
[2421]	training's auc: 0.880589	valid_1's auc: 0.86192
[2422]	training's auc: 0.88059	valid_1's auc: 0.86192
[2423]	training's auc: 0.880591	valid_1's auc: 0.861921
[2424]	training's auc: 0.880592	valid_1's auc: 0.861919
[2425]	training's auc: 0.880596	valid_1's auc: 0.86192
[2426]	training's auc: 0.880599	valid_1's auc: 0.861923
[2427]	training's auc: 0.880609	valid_1's auc: 0.861923
[2428]	training's auc: 0.88061	valid_1's auc: 0.861919
[2429]	training's auc: 0.880615	valid_1's auc: 0.861919
[2430]	training's auc: 0.880616	valid_1's auc: 0.861918
[2431]	training's auc: 0.880622	valid_1's auc: 0.861923
[2432]	training's auc: 0.880625	valid_1's auc: 0.861924
[2433]	training's auc: 0.880631	valid_1's auc: 0.861925
[2434]	training's auc: 0.880632	valid_1's auc: 0.861926
[2435]	training's auc: 0.880632	valid_1's auc: 0.861926
[2436]	training's auc: 0.880633	valid_1's auc: 0.861926
[2437]	training's auc: 0.880634	valid_1's auc: 0.861927
[2438]	training's auc: 0.880638	valid_1's auc: 0.861928
[2439]	training's auc: 0.880641	valid_1's auc: 0.861931
[2440]	training's auc: 0.880642	valid_1's auc: 0.861932
[2441]	training's auc: 0.880644	valid_1's auc: 0.861934
[2442]	training's auc: 0.880645	valid_1's auc: 0.861933
[2443]	training's auc: 0.880652	valid_1's auc: 0.861935
[2444]	training's auc: 0.880654	valid_1's auc: 0.861937
[2445]	training's auc: 0.880665	valid_1's auc: 0.861939
[2446]	training's auc: 0.880669	valid_1's auc: 0.86194
[2447]	training's auc: 0.880673	valid_1's auc: 0.86194
[2448]	training's auc: 0.88068	valid_1's auc: 0.86194
[2449]	training's auc: 0.88069	valid_1's auc: 0.86194
[2450]	training's auc: 0.8807	valid_1's auc: 0.861941
[2451]	training's auc: 0.880701	valid_1's auc: 0.861943
[2452]	training's auc: 0.880714	valid_1's auc: 0.861944
[2453]	training's auc: 0.880726	valid_1's auc: 0.861946
[2454]	training's auc: 0.88073	valid_1's auc: 0.861946
[2455]	training's auc: 0.880735	valid_1's auc: 0.861946
[2456]	training's auc: 0.880736	valid_1's auc: 0.861947
[2457]	training's auc: 0.880739	valid_1's auc: 0.861948
[2458]	training's auc: 0.88074	valid_1's auc: 0.86195
[2459]	training's auc: 0.880752	valid_1's auc: 0.861949
[2460]	training's auc: 0.880752	valid_1's auc: 0.861949
[2461]	training's auc: 0.880754	valid_1's auc: 0.861949
[2462]	training's auc: 0.880758	valid_1's auc: 0.86195
[2463]	training's auc: 0.880762	valid_1's auc: 0.861952
[2464]	training's auc: 0.880766	valid_1's auc: 0.861952
[2465]	training's auc: 0.880769	valid_1's auc: 0.861953
[2466]	training's auc: 0.880772	valid_1's auc: 0.861957
[2467]	training's auc: 0.880774	valid_1's auc: 0.861956
[2468]	training's auc: 0.880777	valid_1's auc: 0.861957
[2469]	training's auc: 0.880779	valid_1's auc: 0.861954
[2470]	training's auc: 0.880781	valid_1's auc: 0.861953
[2471]	training's auc: 0.880783	valid_1's auc: 0.861954
[2472]	training's auc: 0.880787	valid_1's auc: 0.861957
[2473]	training's auc: 0.88079	valid_1's auc: 0.861961
[2474]	training's auc: 0.880791	valid_1's auc: 0.861959
[2475]	training's auc: 0.880796	valid_1's auc: 0.861961
[2476]	training's auc: 0.880798	valid_1's auc: 0.86196
[2477]	training's auc: 0.8808	valid_1's auc: 0.86196
[2478]	training's auc: 0.880803	valid_1's auc: 0.861962
[2479]	training's auc: 0.880807	valid_1's auc: 0.861962
[2480]	training's auc: 0.880808	valid_1's auc: 0.861962
[2481]	training's auc: 0.880811	valid_1's auc: 0.861963
[2482]	training's auc: 0.880813	valid_1's auc: 0.861964
[2483]	training's auc: 0.880814	valid_1's auc: 0.861965
[2484]	training's auc: 0.880814	valid_1's auc: 0.861963
[2485]	training's auc: 0.880817	valid_1's auc: 0.861963
[2486]	training's auc: 0.88082	valid_1's auc: 0.861964
[2487]	training's auc: 0.880824	valid_1's auc: 0.861964
[2488]	training's auc: 0.880825	valid_1's auc: 0.861963
[2489]	training's auc: 0.880829	valid_1's auc: 0.861964
[2490]	training's auc: 0.880832	valid_1's auc: 0.861965
[2491]	training's auc: 0.88084	valid_1's auc: 0.861966
[2492]	training's auc: 0.880843	valid_1's auc: 0.861966
[2493]	training's auc: 0.880851	valid_1's auc: 0.86197
[2494]	training's auc: 0.880852	valid_1's auc: 0.861969
[2495]	training's auc: 0.880852	valid_1's auc: 0.861968
[2496]	training's auc: 0.880862	valid_1's auc: 0.861969
[2497]	training's auc: 0.880862	valid_1's auc: 0.861967
[2498]	training's auc: 0.880864	valid_1's auc: 0.861968
[2499]	training's auc: 0.880868	valid_1's auc: 0.861971
[2500]	training's auc: 0.880869	valid_1's auc: 0.861968
[2501]	training's auc: 0.880869	valid_1's auc: 0.861966
[2502]	training's auc: 0.880874	valid_1's auc: 0.861969
[2503]	training's auc: 0.880875	valid_1's auc: 0.861971
[2504]	training's auc: 0.880875	valid_1's auc: 0.861974
[2505]	training's auc: 0.880878	valid_1's auc: 0.861974
[2506]	training's auc: 0.880879	valid_1's auc: 0.861976
[2507]	training's auc: 0.880881	valid_1's auc: 0.861978
[2508]	training's auc: 0.88089	valid_1's auc: 0.861978
[2509]	training's auc: 0.880894	valid_1's auc: 0.861979
[2510]	training's auc: 0.880898	valid_1's auc: 0.861977
[2511]	training's auc: 0.880901	valid_1's auc: 0.861978
[2512]	training's auc: 0.880905	valid_1's auc: 0.861978
[2513]	training's auc: 0.880906	valid_1's auc: 0.861979
[2514]	training's auc: 0.88091	valid_1's auc: 0.86198
[2515]	training's auc: 0.88091	valid_1's auc: 0.861982
[2516]	training's auc: 0.880911	valid_1's auc: 0.861982
[2517]	training's auc: 0.880922	valid_1's auc: 0.861985
[2518]	training's auc: 0.880925	valid_1's auc: 0.861986
[2519]	training's auc: 0.880936	valid_1's auc: 0.861988
[2520]	training's auc: 0.88094	valid_1's auc: 0.861987
[2521]	training's auc: 0.880942	valid_1's auc: 0.861987
[2522]	training's auc: 0.880945	valid_1's auc: 0.861987
[2523]	training's auc: 0.880946	valid_1's auc: 0.861989
[2524]	training's auc: 0.880948	valid_1's auc: 0.861991
[2525]	training's auc: 0.880953	valid_1's auc: 0.861991
[2526]	training's auc: 0.880956	valid_1's auc: 0.861991
[2527]	training's auc: 0.880961	valid_1's auc: 0.861991
[2528]	training's auc: 0.880965	valid_1's auc: 0.861993
[2529]	training's auc: 0.88097	valid_1's auc: 0.861994
[2530]	training's auc: 0.880971	valid_1's auc: 0.861997
[2531]	training's auc: 0.880985	valid_1's auc: 0.861998
[2532]	training's auc: 0.880987	valid_1's auc: 0.862001
[2533]	training's auc: 0.880993	valid_1's auc: 0.862002
[2534]	training's auc: 0.880994	valid_1's auc: 0.862002
[2535]	training's auc: 0.880996	valid_1's auc: 0.862003
[2536]	training's auc: 0.880996	valid_1's auc: 0.862004
[2537]	training's auc: 0.881008	valid_1's auc: 0.862002
[2538]	training's auc: 0.881009	valid_1's auc: 0.862002
[2539]	training's auc: 0.88101	valid_1's auc: 0.862002
[2540]	training's auc: 0.88101	valid_1's auc: 0.862002
[2541]	training's auc: 0.881012	valid_1's auc: 0.862004
[2542]	training's auc: 0.881026	valid_1's auc: 0.862013
[2543]	training's auc: 0.881027	valid_1's auc: 0.862013
[2544]	training's auc: 0.881029	valid_1's auc: 0.862014
[2545]	training's auc: 0.881036	valid_1's auc: 0.862016
[2546]	training's auc: 0.88104	valid_1's auc: 0.862019
[2547]	training's auc: 0.88104	valid_1's auc: 0.862018
[2548]	training's auc: 0.881043	valid_1's auc: 0.862019
[2549]	training's auc: 0.881048	valid_1's auc: 0.862019
[2550]	training's auc: 0.881054	valid_1's auc: 0.862022
[2551]	training's auc: 0.881059	valid_1's auc: 0.862025
[2552]	training's auc: 0.881059	valid_1's auc: 0.862027
[2553]	training's auc: 0.881071	valid_1's auc: 0.862027
[2554]	training's auc: 0.881082	valid_1's auc: 0.862034
[2555]	training's auc: 0.881082	valid_1's auc: 0.862033
[2556]	training's auc: 0.881083	valid_1's auc: 0.862035
[2557]	training's auc: 0.881084	valid_1's auc: 0.862036
[2558]	training's auc: 0.881088	valid_1's auc: 0.862037
[2559]	training's auc: 0.881099	valid_1's auc: 0.86204
[2560]	training's auc: 0.881101	valid_1's auc: 0.862041
[2561]	training's auc: 0.881108	valid_1's auc: 0.862044
[2562]	training's auc: 0.881109	valid_1's auc: 0.862044
[2563]	training's auc: 0.881115	valid_1's auc: 0.862044
[2564]	training's auc: 0.881115	valid_1's auc: 0.862045
[2565]	training's auc: 0.881117	valid_1's auc: 0.862046
[2566]	training's auc: 0.881132	valid_1's auc: 0.862049
[2567]	training's auc: 0.881136	valid_1's auc: 0.862049
[2568]	training's auc: 0.881137	valid_1's auc: 0.862049
[2569]	training's auc: 0.881142	valid_1's auc: 0.862049
[2570]	training's auc: 0.881146	valid_1's auc: 0.862053
[2571]	training's auc: 0.881155	valid_1's auc: 0.862055
[2572]	training's auc: 0.881158	valid_1's auc: 0.862055
[2573]	training's auc: 0.881161	valid_1's auc: 0.862053
[2574]	training's auc: 0.881162	valid_1's auc: 0.862054
[2575]	training's auc: 0.881164	valid_1's auc: 0.862054
[2576]	training's auc: 0.881166	valid_1's auc: 0.862056
[2577]	training's auc: 0.881169	valid_1's auc: 0.862058
[2578]	training's auc: 0.88117	valid_1's auc: 0.862057
[2579]	training's auc: 0.881171	valid_1's auc: 0.862055
[2580]	training's auc: 0.881173	valid_1's auc: 0.862055
[2581]	training's auc: 0.881176	valid_1's auc: 0.862055
[2582]	training's auc: 0.881177	valid_1's auc: 0.862055
[2583]	training's auc: 0.881178	valid_1's auc: 0.862055
[2584]	training's auc: 0.88119	valid_1's auc: 0.862052
[2585]	training's auc: 0.881191	valid_1's auc: 0.862053
[2586]	training's auc: 0.881195	valid_1's auc: 0.862054
[2587]	training's auc: 0.881197	valid_1's auc: 0.862055
[2588]	training's auc: 0.881197	valid_1's auc: 0.862055
[2589]	training's auc: 0.881207	valid_1's auc: 0.862056
[2590]	training's auc: 0.881207	valid_1's auc: 0.862055
[2591]	training's auc: 0.881208	valid_1's auc: 0.862053
[2592]	training's auc: 0.88121	valid_1's auc: 0.862053
[2593]	training's auc: 0.881213	valid_1's auc: 0.862053
[2594]	training's auc: 0.881215	valid_1's auc: 0.862053
[2595]	training's auc: 0.881219	valid_1's auc: 0.862053
[2596]	training's auc: 0.88122	valid_1's auc: 0.862054
[2597]	training's auc: 0.881221	valid_1's auc: 0.862056
[2598]	training's auc: 0.881222	valid_1's auc: 0.862055
[2599]	training's auc: 0.881223	valid_1's auc: 0.862056
[2600]	training's auc: 0.881226	valid_1's auc: 0.862057
[2601]	training's auc: 0.881229	valid_1's auc: 0.862056
[2602]	training's auc: 0.88123	valid_1's auc: 0.862057
[2603]	training's auc: 0.881234	valid_1's auc: 0.862057
[2604]	training's auc: 0.881237	valid_1's auc: 0.862058
[2605]	training's auc: 0.881238	valid_1's auc: 0.862057
